n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,pdsi_extreme_wet_in_planting
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,soybeans_monthly_rv
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,soybeans_seasonal_rv
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,soybeans_weekly_rv
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,soybeans_weekly_rvb
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,soybeans_weekly_rvg
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,spi_7d_extreme_wet_in_harvesting
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,spi_7d_very_dry_in_planting
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,spi_7d_very_wet_in_planting
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,ssta_elino
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmax_hot_in_harvesting
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmax_hot_in_planting
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmax_very_hot_in_planting
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmin_very_cold_in_harvesting
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,tmin_very_cold_in_planting
21,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,wheat_weekly_rv
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,DJIA_Index
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,SOI_index
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,Stock_Uncertainty
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,awnd_moderate_high_wind_in_harvesting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,co2_extreme_in_planting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_extreme_wet_in_planting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,soybeans_monthly_rv
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,soybeans_seasonal_rv
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,soybeans_weekly_rv
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,soybeans_weekly_rvb
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,soybeans_weekly_rvg
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,spi_7d_extreme_wet_in_harvesting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,spi_7d_very_dry_in_planting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,spi_7d_very_wet_in_planting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,ssta_elino
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmax_hot_in_harvesting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmax_hot_in_planting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmax_very_hot_in_planting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmin_very_cold_in_harvesting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmin_very_cold_in_planting
21,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,wheat_weekly_rv
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,DJIA_Index
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,SOI_index
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,Stock_Uncertainty
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,awnd_moderate_high_wind_in_harvesting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,co2_extreme_in_planting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_extreme_wet_in_planting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,soybeans_monthly_rv
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,soybeans_seasonal_rv
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,soybeans_weekly_rv
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,soybeans_weekly_rvb
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,soybeans_weekly_rvg
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,spi_7d_extreme_wet_in_harvesting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,spi_7d_very_dry_in_planting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,spi_7d_very_wet_in_planting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,ssta_elino
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmax_hot_in_harvesting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmax_hot_in_planting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmax_very_hot_in_planting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmin_very_cold_in_harvesting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmin_very_cold_in_planting
21,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,wheat_weekly_rv
7,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,DJIA_Index
7,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,soybeans_monthly_rv
7,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,soybeans_seasonal_rv
7,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,soybeans_weekly_rv
7,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,soybeans_weekly_rvb
7,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,soybeans_weekly_rvg
7,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,tmax_hot_in_planting
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,DJIA_Index
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,soybeans_monthly_rv
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,soybeans_seasonal_rv
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,soybeans_weekly_rv
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,soybeans_weekly_rvb
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,soybeans_weekly_rvg
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,tmax_hot_in_planting
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,DJIA_Index
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,soybeans_monthly_rv
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,soybeans_seasonal_rv
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,soybeans_weekly_rv
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,soybeans_weekly_rvb
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,soybeans_weekly_rvg
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,tmax_hot_in_planting
7,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,DJIA_Index
7,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,soybeans_monthly_rv
7,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,soybeans_seasonal_rv
7,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,soybeans_weekly_rv
7,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,soybeans_weekly_rvb
7,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,soybeans_weekly_rvg
7,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,tmax_hot_in_planting
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,DJIA_Index
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,Stock_Uncertainty
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,WTI_Index
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,soybeans_monthly_rv
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,soybeans_seasonal_rv
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,soybeans_weekly_rv
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,soybeans_weekly_rvb
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,soybeans_weekly_rvg
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,tmax_hot_in_planting
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,tmin_very_cold_in_planting
11,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rv
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,DJIA_Index
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,Stock_Uncertainty
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,WTI_Index
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,soybeans_monthly_rv
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,soybeans_seasonal_rv
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,soybeans_weekly_rv
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,soybeans_weekly_rvb
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,soybeans_weekly_rvg
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,tmax_hot_in_planting
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,tmin_very_cold_in_planting
11,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rv
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,DJIA_Index
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,Stock_Uncertainty
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,WTI_Index
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,soybeans_monthly_rv
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,soybeans_seasonal_rv
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,soybeans_weekly_rv
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,soybeans_weekly_rvb
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,soybeans_weekly_rvg
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,tmax_hot_in_planting
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,tmin_very_cold_in_planting
11,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rv
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,DJIA_Index
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,Stock_Uncertainty
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,WTI_Index
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,soybeans_monthly_rv
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,soybeans_seasonal_rv
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,soybeans_weekly_rv
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,soybeans_weekly_rvb
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,soybeans_weekly_rvg
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,tmax_hot_in_planting
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,tmin_very_cold_in_planting
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rv
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,Broad_Dollar_index
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,DJIA_Index
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,Stock_Uncertainty
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,co2_extreme_in_planting
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,pdsi_extreme_wet_in_harvesting
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,pdsi_extreme_wet_in_planting
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_monthly_rv
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_seasonal_rv
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_weekly_rv
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_weekly_rvb
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_weekly_rvg
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,spi_7d_extreme_wet_in_harvesting
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,ssta_elino
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,ssta_lanina
20,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,tmax_hot_in_harvesting
