n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,spi_7d_very_wet_in_harvesting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,spi_7d_extreme_wet_in_planting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,spi_7d_extreme_wet_in_harvesting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,spi_7d_very_dry_in_planting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,spi_7d_very_dry_in_harvesting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,spi_7d_extreme_dry_in_planting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,spi_7d_extreme_dry_in_harvesting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,pdsi_very_wet_in_planting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,pdsi_very_wet_in_harvesting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,pdsi_extreme_wet_in_planting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,pdsi_extreme_wet_in_harvesting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,pdsi_extreme_drought_in_planting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,pdsi_extreme_drought_in_harvesting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,pdsi_severe_drought_in_planting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,pdsi_severe_drought_in_harvesting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,co2_extreme_in_planting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,co2_extreme_in_harvesting
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,frbsf_sentiment
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,Text_Climate_Anomaly
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,epu_index
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,DJIA_Index
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,WTI_Index
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,Broad_Dollar_index
49,none,True,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,26,Stock_Uncertainty
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,corn_weekly_rv
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,corn_monthly_rv
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,corn_seasonal_rv
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,corn_weekly_rvb
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,corn_weekly_rvg
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,corn_weekly_jumps
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,wheat_weekly_rv
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,soybeans_weekly_rv
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,ssta_elino
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,ssta_lanina
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,SOI_index
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,NAO_index
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,tmax_hot_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,tmax_hot_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,tmax_very_hot_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,tmax_very_hot_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,tmin_cold_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,tmin_cold_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,tmin_very_cold_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,tmin_very_cold_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,awnd_moderate_high_wind_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,awnd_moderate_high_wind_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,awnd_extreme_high_wind_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,awnd_extreme_high_wind_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_very_wet_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_very_wet_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_extreme_wet_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_extreme_wet_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_very_dry_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_very_dry_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_extreme_dry_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_extreme_dry_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,pdsi_very_wet_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,pdsi_very_wet_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,pdsi_extreme_wet_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,pdsi_extreme_wet_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,pdsi_extreme_drought_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,pdsi_extreme_drought_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,pdsi_severe_drought_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,pdsi_severe_drought_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,co2_extreme_in_planting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,co2_extreme_in_harvesting
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,frbsf_sentiment
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,Text_Climate_Anomaly
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,epu_index
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,DJIA_Index
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,WTI_Index
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,Broad_Dollar_index
49,none,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,108,2011-08-29T00:00:00,27,Stock_Uncertainty
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,corn_weekly_rv
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,corn_monthly_rv
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,corn_seasonal_rv
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,corn_weekly_rvb
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,corn_weekly_rvg
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,corn_weekly_jumps
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,wheat_weekly_rv
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,soybeans_weekly_rv
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,ssta_elino
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,ssta_lanina
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,SOI_index
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,NAO_index
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,tmax_hot_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,tmax_hot_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,tmax_very_hot_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,tmax_very_hot_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,tmin_cold_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,tmin_cold_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,tmin_very_cold_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,tmin_very_cold_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,awnd_moderate_high_wind_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,awnd_moderate_high_wind_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,awnd_extreme_high_wind_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,awnd_extreme_high_wind_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,spi_7d_very_wet_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,spi_7d_very_wet_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,spi_7d_extreme_wet_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,spi_7d_extreme_wet_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,spi_7d_very_dry_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,spi_7d_very_dry_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,spi_7d_extreme_dry_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,spi_7d_extreme_dry_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,pdsi_very_wet_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,pdsi_very_wet_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,pdsi_extreme_wet_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,pdsi_extreme_wet_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,pdsi_extreme_drought_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,pdsi_extreme_drought_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,pdsi_severe_drought_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,pdsi_severe_drought_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,co2_extreme_in_planting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,co2_extreme_in_harvesting
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,frbsf_sentiment
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,Text_Climate_Anomaly
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,epu_index
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,DJIA_Index
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,WTI_Index
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,Broad_Dollar_index
49,none,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,28,Stock_Uncertainty
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,corn_weekly_rv
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,corn_monthly_rv
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,corn_seasonal_rv
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,corn_weekly_rvb
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,corn_weekly_rvg
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,corn_weekly_jumps
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,wheat_weekly_rv
