n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
7,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,corn_weekly_jumps
7,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,corn_weekly_rv
7,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,epu_index
7,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,frbsf_sentiment
7,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,wheat_weekly_rv
7,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,corn_monthly_rv
7,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,corn_seasonal_rv
7,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,corn_weekly_jumps
7,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,corn_weekly_rv
7,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,epu_index
7,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,frbsf_sentiment
7,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,wheat_weekly_rv
7,lasso,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,corn_monthly_rv
7,lasso,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,corn_seasonal_rv
7,lasso,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,corn_weekly_jumps
7,lasso,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,corn_weekly_rv
7,lasso,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,epu_index
7,lasso,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,frbsf_sentiment
7,lasso,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,wheat_weekly_rv
7,lasso,False,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,Text_Climate_Anomaly
7,lasso,False,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,corn_monthly_rv
7,lasso,False,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,corn_seasonal_rv
7,lasso,False,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,corn_weekly_rv
7,lasso,False,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,epu_index
7,lasso,False,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,frbsf_sentiment
7,lasso,False,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,wheat_weekly_rv
7,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,Text_Climate_Anomaly
7,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,corn_monthly_rv
7,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,corn_seasonal_rv
7,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,corn_weekly_rv
7,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,epu_index
7,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,frbsf_sentiment
7,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,wheat_weekly_rv
7,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,Text_Climate_Anomaly
7,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,corn_monthly_rv
7,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,corn_seasonal_rv
7,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,corn_weekly_rv
7,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,epu_index
7,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,frbsf_sentiment
7,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,wheat_weekly_rv
7,lasso,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,27,Text_Climate_Anomaly
7,lasso,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,27,corn_monthly_rv
7,lasso,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,27,corn_seasonal_rv
7,lasso,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,27,corn_weekly_rv
7,lasso,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,27,epu_index
7,lasso,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,27,frbsf_sentiment
7,lasso,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,27,wheat_weekly_rv
7,lasso,False,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,28,Text_Climate_Anomaly
7,lasso,False,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,28,corn_monthly_rv
7,lasso,False,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,28,corn_seasonal_rv
7,lasso,False,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,28,corn_weekly_rv
7,lasso,False,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,28,epu_index
7,lasso,False,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,28,frbsf_sentiment
7,lasso,False,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,28,wheat_weekly_rv
7,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,Text_Climate_Anomaly
7,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,corn_monthly_rv
7,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,corn_seasonal_rv
7,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,corn_weekly_rv
7,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,epu_index
7,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,frbsf_sentiment
7,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,wheat_weekly_rv
7,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,Text_Climate_Anomaly
7,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,corn_monthly_rv
7,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,corn_seasonal_rv
7,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,corn_weekly_rv
7,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,epu_index
7,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,frbsf_sentiment
7,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,wheat_weekly_rv
7,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,Text_Climate_Anomaly
7,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,corn_monthly_rv
7,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,corn_seasonal_rv
7,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,corn_weekly_rv
7,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,epu_index
7,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,frbsf_sentiment
7,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,wheat_weekly_rv
8,lasso,False,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,Text_Climate_Anomaly
8,lasso,False,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,corn_monthly_rv
8,lasso,False,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,corn_seasonal_rv
8,lasso,False,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,corn_weekly_jumps
8,lasso,False,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,corn_weekly_rv
8,lasso,False,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,epu_index
8,lasso,False,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,frbsf_sentiment
8,lasso,False,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,wheat_weekly_rv
8,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,Text_Climate_Anomaly
8,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,corn_monthly_rv
8,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,corn_seasonal_rv
8,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,corn_weekly_jumps
8,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,corn_weekly_rv
8,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,epu_index
8,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,frbsf_sentiment
8,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,wheat_weekly_rv
8,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,Text_Climate_Anomaly
8,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,corn_monthly_rv
8,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,corn_seasonal_rv
8,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,corn_weekly_jumps
8,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,corn_weekly_rv
8,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,epu_index
8,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,frbsf_sentiment
8,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,wheat_weekly_rv
8,lasso,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,Text_Climate_Anomaly
8,lasso,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,corn_monthly_rv
8,lasso,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,corn_seasonal_rv
8,lasso,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,corn_weekly_jumps
8,lasso,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,corn_weekly_rv
8,lasso,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,epu_index
8,lasso,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,frbsf_sentiment
8,lasso,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,wheat_weekly_rv
8,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,Text_Climate_Anomaly
8,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,corn_monthly_rv
8,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,corn_seasonal_rv
8,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,corn_weekly_jumps
8,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,corn_weekly_rv
8,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,epu_index
8,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,frbsf_sentiment
8,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,wheat_weekly_rv
8,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,Text_Climate_Anomaly
8,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,corn_monthly_rv
8,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,corn_seasonal_rv
8,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,corn_weekly_jumps
8,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,corn_weekly_rv
8,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,epu_index
8,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,frbsf_sentiment
8,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,wheat_weekly_rv
8,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,Text_Climate_Anomaly
8,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,corn_monthly_rv
8,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,corn_seasonal_rv
8,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,corn_weekly_jumps
8,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,corn_weekly_rv
8,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,epu_index
8,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,frbsf_sentiment
8,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,wheat_weekly_rv
8,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,Text_Climate_Anomaly
8,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,corn_monthly_rv
8,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,corn_seasonal_rv
8,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,corn_weekly_jumps
8,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,corn_weekly_rv
8,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,epu_index
8,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,frbsf_sentiment
8,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,wheat_weekly_rv
8,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,Text_Climate_Anomaly
8,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,corn_monthly_rv
8,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,corn_seasonal_rv
8,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,corn_weekly_jumps
8,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,corn_weekly_rv
8,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,epu_index
8,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,frbsf_sentiment
8,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,wheat_weekly_rv
8,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,Text_Climate_Anomaly
8,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,corn_monthly_rv
