n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,0,2009-04-20T00:00:00,25,DJIA_Index
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,0,2009-04-20T00:00:00,25,Text_Climate_Anomaly
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,0,2009-04-20T00:00:00,25,WTI_Index
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,0,2009-04-20T00:00:00,25,epu_index
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,0,2009-04-20T00:00:00,25,soybeans_weekly_rv
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,0,2009-04-20T00:00:00,25,wheat_monthly_rv
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,0,2009-04-20T00:00:00,25,wheat_seasonal_rv
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rv
8,lasso,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,0,2009-04-20T00:00:00,26,DJIA_Index
8,lasso,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,0,2009-04-20T00:00:00,26,Text_Climate_Anomaly
8,lasso,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,0,2009-04-20T00:00:00,26,WTI_Index
8,lasso,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,0,2009-04-20T00:00:00,26,epu_index
8,lasso,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,0,2009-04-20T00:00:00,26,soybeans_weekly_rv
8,lasso,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,0,2009-04-20T00:00:00,26,wheat_monthly_rv
8,lasso,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,0,2009-04-20T00:00:00,26,wheat_seasonal_rv
8,lasso,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rv
8,lasso,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,0,2009-04-20T00:00:00,27,DJIA_Index
8,lasso,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,0,2009-04-20T00:00:00,27,Text_Climate_Anomaly
8,lasso,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,0,2009-04-20T00:00:00,27,WTI_Index
8,lasso,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,0,2009-04-20T00:00:00,27,epu_index
8,lasso,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,0,2009-04-20T00:00:00,27,soybeans_weekly_rv
8,lasso,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,0,2009-04-20T00:00:00,27,wheat_monthly_rv
8,lasso,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,0,2009-04-20T00:00:00,27,wheat_seasonal_rv
8,lasso,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rv
9,lasso,False,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,0,2009-04-20T00:00:00,28,DJIA_Index
9,lasso,False,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,0,2009-04-20T00:00:00,28,Stock_Uncertainty
9,lasso,False,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,0,2009-04-20T00:00:00,28,Text_Climate_Anomaly
9,lasso,False,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,0,2009-04-20T00:00:00,28,WTI_Index
9,lasso,False,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,0,2009-04-20T00:00:00,28,epu_index
9,lasso,False,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,0,2009-04-20T00:00:00,28,soybeans_weekly_rv
9,lasso,False,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,0,2009-04-20T00:00:00,28,wheat_monthly_rv
9,lasso,False,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,0,2009-04-20T00:00:00,28,wheat_seasonal_rv
9,lasso,False,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rv
9,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,0,2009-04-20T00:00:00,29,DJIA_Index
9,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,0,2009-04-20T00:00:00,29,Stock_Uncertainty
9,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,0,2009-04-20T00:00:00,29,Text_Climate_Anomaly
9,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,0,2009-04-20T00:00:00,29,WTI_Index
9,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,0,2009-04-20T00:00:00,29,epu_index
9,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,0,2009-04-20T00:00:00,29,soybeans_weekly_rv
9,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_monthly_rv
9,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_seasonal_rv
9,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rv
9,lasso,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,0,2009-04-20T00:00:00,30,DJIA_Index
9,lasso,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,0,2009-04-20T00:00:00,30,Stock_Uncertainty
9,lasso,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,0,2009-04-20T00:00:00,30,Text_Climate_Anomaly
9,lasso,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,0,2009-04-20T00:00:00,30,WTI_Index
9,lasso,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,0,2009-04-20T00:00:00,30,epu_index
9,lasso,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,0,2009-04-20T00:00:00,30,soybeans_weekly_rv
9,lasso,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,0,2009-04-20T00:00:00,30,wheat_monthly_rv
9,lasso,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,0,2009-04-20T00:00:00,30,wheat_seasonal_rv
9,lasso,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rv
9,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,0,2009-04-20T00:00:00,31,DJIA_Index
9,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,0,2009-04-20T00:00:00,31,Stock_Uncertainty
9,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,0,2009-04-20T00:00:00,31,Text_Climate_Anomaly
9,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,0,2009-04-20T00:00:00,31,WTI_Index
9,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,0,2009-04-20T00:00:00,31,epu_index
9,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,0,2009-04-20T00:00:00,31,soybeans_weekly_rv
9,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,0,2009-04-20T00:00:00,31,wheat_monthly_rv
9,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,0,2009-04-20T00:00:00,31,wheat_seasonal_rv
9,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,0,2009-04-20T00:00:00,31,wheat_weekly_rv
9,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,0,2009-04-20T00:00:00,32,DJIA_Index
9,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,0,2009-04-20T00:00:00,32,Stock_Uncertainty
9,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,0,2009-04-20T00:00:00,32,Text_Climate_Anomaly
9,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,0,2009-04-20T00:00:00,32,WTI_Index
9,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,0,2009-04-20T00:00:00,32,epu_index
9,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,0,2009-04-20T00:00:00,32,soybeans_weekly_rv
9,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,0,2009-04-20T00:00:00,32,wheat_monthly_rv
9,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,0,2009-04-20T00:00:00,32,wheat_seasonal_rv
9,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_rv
9,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,33,DJIA_Index
9,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,33,Stock_Uncertainty
9,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,33,Text_Climate_Anomaly
9,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,33,WTI_Index
9,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,33,epu_index
9,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,33,soybeans_weekly_rv
9,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,33,wheat_monthly_rv
9,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,33,wheat_seasonal_rv
9,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rv
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,34,DJIA_Index
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,34,Stock_Uncertainty
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,34,Text_Climate_Anomaly
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,34,WTI_Index
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,34,epu_index
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,34,soybeans_weekly_rv
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,34,wheat_monthly_rv
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,34,wheat_seasonal_rv
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rv
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,35,DJIA_Index
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,35,Stock_Uncertainty
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,35,Text_Climate_Anomaly
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,35,WTI_Index
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,35,epu_index
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,35,soybeans_weekly_rv
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,35,wheat_monthly_rv
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,35,wheat_seasonal_rv
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rv
4,lasso,False,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,36,DJIA_Index
4,lasso,False,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,36,wheat_monthly_rv
4,lasso,False,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,36,wheat_seasonal_rv
4,lasso,False,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rv
4,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,37,DJIA_Index
4,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,37,wheat_monthly_rv
4,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,37,wheat_seasonal_rv
4,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rv
4,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,38,DJIA_Index
4,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,38,wheat_monthly_rv
4,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,38,wheat_seasonal_rv
4,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rv
4,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,39,DJIA_Index
4,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,39,wheat_monthly_rv
4,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,39,wheat_seasonal_rv
4,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rv
4,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,40,DJIA_Index
4,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,40,wheat_monthly_rv
4,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,40,wheat_seasonal_rv
4,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,40,wheat_weekly_rv
4,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,41,DJIA_Index
4,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,41,wheat_monthly_rv
4,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,41,wheat_seasonal_rv
4,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,41,wheat_weekly_rv
4,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,42,DJIA_Index
4,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,42,wheat_monthly_rv
4,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,42,wheat_seasonal_rv
4,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,42,wheat_weekly_rv
4,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,43,DJIA_Index
4,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,43,wheat_monthly_rv
4,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,43,wheat_seasonal_rv
4,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,43,wheat_weekly_rv
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,DJIA_Index
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,Stock_Uncertainty
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,Text_Climate_Anomaly
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,WTI_Index
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,epu_index
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,frbsf_sentiment
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,soybeans_weekly_rv
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_monthly_rv
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_seasonal_rv
10,lasso,False,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_weekly_rv
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,DJIA_Index
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,Stock_Uncertainty
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,Text_Climate_Anomaly
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,WTI_Index
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,epu_index
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,frbsf_sentiment
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,soybeans_weekly_rv
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,wheat_monthly_rv
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,wheat_seasonal_rv
10,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,45,wheat_weekly_rv
10,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,46,DJIA_Index
