n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,lasso,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,56,2010-05-10T00:00:00,7,pdsi_extreme_wet_in_harvesting
8,lasso,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,56,2010-05-10T00:00:00,7,pdsi_severe_drought_in_planting
8,lasso,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,56,2010-05-10T00:00:00,7,ssta_lanina
8,lasso,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,56,2010-05-10T00:00:00,7,wheat_monthly_rv
8,lasso,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,56,2010-05-10T00:00:00,7,wheat_seasonal_rv
8,lasso,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,56,2010-05-10T00:00:00,7,wheat_weekly_rv
8,lasso,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,awnd_moderate_high_wind_in_harvesting
8,lasso,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,pdsi_extreme_wet_in_harvesting
8,lasso,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,pdsi_severe_drought_in_harvesting
8,lasso,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,ssta_elino
8,lasso,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,ssta_lanina
8,lasso,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,wheat_monthly_rv
8,lasso,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,wheat_seasonal_rv
8,lasso,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,wheat_weekly_rv
8,lasso,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,awnd_moderate_high_wind_in_harvesting
8,lasso,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,pdsi_extreme_wet_in_harvesting
8,lasso,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,pdsi_severe_drought_in_harvesting
8,lasso,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,ssta_elino
8,lasso,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,ssta_lanina
8,lasso,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,wheat_monthly_rv
8,lasso,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,wheat_seasonal_rv
8,lasso,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,wheat_weekly_rv
8,lasso,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,awnd_moderate_high_wind_in_harvesting
8,lasso,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,pdsi_extreme_wet_in_harvesting
8,lasso,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,pdsi_severe_drought_in_harvesting
8,lasso,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,ssta_elino
8,lasso,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,ssta_lanina
8,lasso,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,wheat_monthly_rv
8,lasso,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,wheat_seasonal_rv
8,lasso,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,wheat_weekly_rv
8,lasso,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,awnd_moderate_high_wind_in_harvesting
8,lasso,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,pdsi_extreme_wet_in_harvesting
8,lasso,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,pdsi_severe_drought_in_harvesting
8,lasso,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,ssta_elino
8,lasso,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,ssta_lanina
8,lasso,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,wheat_monthly_rv
8,lasso,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,wheat_seasonal_rv
8,lasso,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,wheat_weekly_rv
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,awnd_extreme_high_wind_in_harvesting
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,awnd_moderate_high_wind_in_harvesting
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,pdsi_extreme_wet_in_harvesting
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,pdsi_severe_drought_in_harvesting
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,pdsi_severe_drought_in_planting
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,spi_7d_extreme_dry_in_harvesting
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,spi_7d_very_wet_in_planting
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,ssta_lanina
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,tmin_cold_in_harvesting
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,tmin_very_cold_in_planting
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,wheat_monthly_rv
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,wheat_seasonal_rv
13,lasso,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,wheat_weekly_rv
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,awnd_extreme_high_wind_in_harvesting
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,awnd_moderate_high_wind_in_harvesting
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,pdsi_extreme_wet_in_harvesting
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,pdsi_severe_drought_in_harvesting
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,pdsi_severe_drought_in_planting
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,spi_7d_extreme_dry_in_harvesting
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,spi_7d_very_wet_in_planting
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,ssta_lanina
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,tmin_cold_in_harvesting
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,tmin_very_cold_in_planting
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,wheat_monthly_rv
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,wheat_seasonal_rv
13,lasso,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,wheat_weekly_rv
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,awnd_extreme_high_wind_in_harvesting
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,awnd_moderate_high_wind_in_harvesting
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,pdsi_extreme_wet_in_harvesting
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,pdsi_severe_drought_in_harvesting
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,pdsi_severe_drought_in_planting
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,spi_7d_extreme_dry_in_harvesting
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,spi_7d_very_wet_in_planting
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,ssta_lanina
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,tmin_cold_in_harvesting
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,tmin_very_cold_in_planting
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,wheat_monthly_rv
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,wheat_seasonal_rv
13,lasso,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,wheat_weekly_rv
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,awnd_extreme_high_wind_in_harvesting
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,awnd_moderate_high_wind_in_harvesting
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,pdsi_extreme_wet_in_harvesting
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,pdsi_severe_drought_in_harvesting
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,pdsi_severe_drought_in_planting
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,spi_7d_extreme_dry_in_harvesting
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,spi_7d_very_wet_in_planting
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,ssta_lanina
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,tmin_cold_in_harvesting
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,tmin_very_cold_in_planting
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,wheat_monthly_rv
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,wheat_seasonal_rv
13,lasso,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,wheat_weekly_rv
3,lasso,False,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,wheat_monthly_rv
3,lasso,False,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,wheat_seasonal_rv
3,lasso,False,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,wheat_weekly_rv
3,lasso,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,wheat_monthly_rv
3,lasso,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,wheat_seasonal_rv
3,lasso,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,wheat_weekly_rv
3,lasso,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,wheat_monthly_rv
3,lasso,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,wheat_seasonal_rv
3,lasso,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,wheat_weekly_rv
3,lasso,True,2016-03-07T00:00:00,361,2016-03-07T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,152,2012-03-12T00:00:00,19,wheat_monthly_rv
3,lasso,True,2016-03-07T00:00:00,361,2016-03-07T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,152,2012-03-12T00:00:00,19,wheat_seasonal_rv
3,lasso,True,2016-03-07T00:00:00,361,2016-03-07T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,152,2012-03-12T00:00:00,19,wheat_weekly_rv
3,lasso,False,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,160,2012-05-07T00:00:00,20,wheat_monthly_rv
3,lasso,False,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,160,2012-05-07T00:00:00,20,wheat_seasonal_rv
3,lasso,False,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,160,2012-05-07T00:00:00,20,wheat_weekly_rv
3,lasso,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,168,2012-07-02T00:00:00,21,wheat_monthly_rv
3,lasso,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,168,2012-07-02T00:00:00,21,wheat_seasonal_rv
3,lasso,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,168,2012-07-02T00:00:00,21,wheat_weekly_rv
3,lasso,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,176,2012-08-27T00:00:00,22,wheat_monthly_rv
3,lasso,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,176,2012-08-27T00:00:00,22,wheat_seasonal_rv
3,lasso,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,176,2012-08-27T00:00:00,22,wheat_weekly_rv
3,lasso,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,184,2012-10-22T00:00:00,23,wheat_monthly_rv
3,lasso,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,184,2012-10-22T00:00:00,23,wheat_seasonal_rv
3,lasso,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,184,2012-10-22T00:00:00,23,wheat_weekly_rv
3,lasso,False,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,192,2012-12-17T00:00:00,24,wheat_monthly_rv
3,lasso,False,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,192,2012-12-17T00:00:00,24,wheat_seasonal_rv
3,lasso,False,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,192,2012-12-17T00:00:00,24,wheat_weekly_rv
3,lasso,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,200,2013-02-11T00:00:00,25,wheat_monthly_rv
3,lasso,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,200,2013-02-11T00:00:00,25,wheat_seasonal_rv
3,lasso,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,200,2013-02-11T00:00:00,25,wheat_weekly_rv
3,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,208,2013-04-08T00:00:00,26,wheat_monthly_rv
3,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,208,2013-04-08T00:00:00,26,wheat_seasonal_rv
3,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,208,2013-04-08T00:00:00,26,wheat_weekly_rv
3,lasso,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,216,2013-06-03T00:00:00,27,wheat_monthly_rv
3,lasso,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,216,2013-06-03T00:00:00,27,wheat_seasonal_rv
3,lasso,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,216,2013-06-03T00:00:00,27,wheat_weekly_rv
3,lasso,False,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,224,2013-07-29T00:00:00,28,wheat_monthly_rv
3,lasso,False,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,224,2013-07-29T00:00:00,28,wheat_seasonal_rv
3,lasso,False,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,224,2013-07-29T00:00:00,28,wheat_weekly_rv
3,lasso,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,232,2013-09-23T00:00:00,29,wheat_monthly_rv
3,lasso,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,232,2013-09-23T00:00:00,29,wheat_seasonal_rv
3,lasso,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,232,2013-09-23T00:00:00,29,wheat_weekly_rv
3,lasso,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,wheat_monthly_rv
3,lasso,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,wheat_seasonal_rv
3,lasso,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,wheat_weekly_rv
3,lasso,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,wheat_monthly_rv
3,lasso,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,wheat_seasonal_rv
3,lasso,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,wheat_weekly_rv
8,lasso,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,corn_weekly_rv
8,lasso,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,pdsi_severe_drought_in_planting
8,lasso,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,pdsi_very_wet_in_harvesting
8,lasso,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,soybeans_weekly_rv
8,lasso,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,spi_7d_extreme_wet_in_harvesting
8,lasso,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,wheat_monthly_rv
