n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
32,lasso,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,10,tmin_cold_in_planting
32,lasso,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,10,tmin_very_cold_in_planting
32,lasso,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,10,wheat_monthly_rv
32,lasso,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,10,wheat_seasonal_rv
32,lasso,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,10,wheat_weekly_jumps
32,lasso,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,10,wheat_weekly_rv
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,Text_Climate_Anomaly
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,awnd_extreme_high_wind_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,awnd_extreme_high_wind_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,awnd_moderate_high_wind_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,awnd_moderate_high_wind_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,epu_index
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,frbsf_sentiment
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,pdsi_extreme_drought_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,pdsi_extreme_wet_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,pdsi_extreme_wet_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,pdsi_severe_drought_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,pdsi_severe_drought_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,pdsi_very_wet_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,pdsi_very_wet_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,soybeans_weekly_rv
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,spi_7d_extreme_dry_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,spi_7d_extreme_dry_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,spi_7d_extreme_wet_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,spi_7d_very_dry_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,spi_7d_very_wet_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,spi_7d_very_wet_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,ssta_lanina
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,tmax_hot_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,tmax_very_hot_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,tmax_very_hot_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,tmin_cold_in_harvesting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,tmin_cold_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,tmin_very_cold_in_planting
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,wheat_monthly_rv
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,wheat_seasonal_rv
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,wheat_weekly_jumps
32,lasso,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,11,wheat_weekly_rv
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,NAO_index
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,Text_Climate_Anomaly
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,awnd_extreme_high_wind_in_harvesting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,awnd_extreme_high_wind_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,awnd_moderate_high_wind_in_harvesting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,awnd_moderate_high_wind_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,epu_index
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,frbsf_sentiment
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_drought_in_harvesting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_wet_in_harvesting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_wet_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,pdsi_severe_drought_in_harvesting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,pdsi_severe_drought_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,pdsi_very_wet_in_harvesting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,pdsi_very_wet_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,spi_7d_extreme_dry_in_harvesting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,spi_7d_extreme_dry_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,spi_7d_extreme_wet_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,spi_7d_very_dry_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,spi_7d_very_wet_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,ssta_lanina
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,tmax_very_hot_in_harvesting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,tmax_very_hot_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,tmin_cold_in_harvesting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,tmin_very_cold_in_planting
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,wheat_monthly_rv
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,wheat_seasonal_rv
28,lasso,False,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,12,wheat_weekly_rv
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,NAO_index
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,Text_Climate_Anomaly
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,awnd_extreme_high_wind_in_harvesting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,awnd_extreme_high_wind_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,awnd_moderate_high_wind_in_harvesting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,awnd_moderate_high_wind_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,epu_index
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,frbsf_sentiment
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,pdsi_extreme_drought_in_harvesting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,pdsi_extreme_wet_in_harvesting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,pdsi_extreme_wet_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,pdsi_severe_drought_in_harvesting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,pdsi_severe_drought_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,pdsi_very_wet_in_harvesting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,pdsi_very_wet_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,spi_7d_extreme_dry_in_harvesting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,spi_7d_extreme_dry_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,spi_7d_extreme_wet_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,spi_7d_very_dry_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,spi_7d_very_wet_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,ssta_lanina
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,tmax_very_hot_in_harvesting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,tmax_very_hot_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,tmin_cold_in_harvesting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,tmin_very_cold_in_planting
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,wheat_monthly_rv
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,wheat_seasonal_rv
28,lasso,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,13,wheat_weekly_rv
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,NAO_index
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,Text_Climate_Anomaly
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,awnd_extreme_high_wind_in_harvesting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,awnd_extreme_high_wind_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,awnd_moderate_high_wind_in_harvesting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,awnd_moderate_high_wind_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,epu_index
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,frbsf_sentiment
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_drought_in_harvesting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_wet_in_harvesting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_wet_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_severe_drought_in_harvesting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_severe_drought_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_very_wet_in_harvesting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_very_wet_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,spi_7d_extreme_dry_in_harvesting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,spi_7d_extreme_dry_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,spi_7d_extreme_wet_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,spi_7d_very_dry_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,spi_7d_very_wet_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,ssta_lanina
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,tmax_very_hot_in_harvesting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,tmax_very_hot_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,tmin_cold_in_harvesting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,tmin_very_cold_in_planting
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,wheat_monthly_rv
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,wheat_seasonal_rv
28,lasso,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_rv
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,NAO_index
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,Text_Climate_Anomaly
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,awnd_extreme_high_wind_in_harvesting
