n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
7,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,DJIA_Index
7,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,Stock_Uncertainty
7,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,frbsf_sentiment
7,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_monthly_rv
7,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_seasonal_rv
7,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_jumps
7,lasso,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rv
7,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,DJIA_Index
7,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,Stock_Uncertainty
7,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,frbsf_sentiment
7,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_monthly_rv
7,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_seasonal_rv
7,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_jumps
7,lasso,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rv
7,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,DJIA_Index
7,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,Stock_Uncertainty
7,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,frbsf_sentiment
7,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_monthly_rv
7,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_seasonal_rv
7,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_jumps
7,lasso,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rv
7,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,DJIA_Index
7,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,Stock_Uncertainty
7,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,frbsf_sentiment
7,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_monthly_rv
7,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_seasonal_rv
7,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_jumps
7,lasso,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rv
8,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,DJIA_Index
8,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,Stock_Uncertainty
8,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,Text_Climate_Anomaly
8,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,frbsf_sentiment
8,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_monthly_rv
8,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_seasonal_rv
8,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_jumps
8,lasso,False,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rv
8,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,DJIA_Index
8,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,Stock_Uncertainty
8,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,Text_Climate_Anomaly
8,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,frbsf_sentiment
8,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_monthly_rv
8,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_seasonal_rv
8,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_jumps
8,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rv
8,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,DJIA_Index
8,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,Stock_Uncertainty
8,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,Text_Climate_Anomaly
8,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,frbsf_sentiment
8,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_monthly_rv
8,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_seasonal_rv
8,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_jumps
8,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rv
8,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,DJIA_Index
8,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,Stock_Uncertainty
8,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,Text_Climate_Anomaly
8,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,frbsf_sentiment
8,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,wheat_monthly_rv
8,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,wheat_seasonal_rv
8,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,wheat_weekly_jumps
8,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,wheat_weekly_rv
8,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,DJIA_Index
8,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,Text_Climate_Anomaly
8,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,epu_index
8,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,frbsf_sentiment
8,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_monthly_rv
8,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_seasonal_rv
8,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_jumps
8,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_rv
8,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,DJIA_Index
8,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,Text_Climate_Anomaly
8,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,epu_index
8,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,frbsf_sentiment
8,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_monthly_rv
8,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_seasonal_rv
8,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_jumps
8,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rv
8,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,DJIA_Index
8,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,Text_Climate_Anomaly
8,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,epu_index
8,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,frbsf_sentiment
8,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_monthly_rv
8,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_seasonal_rv
8,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_jumps
8,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rv
8,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,DJIA_Index
8,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,Text_Climate_Anomaly
8,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,epu_index
8,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,frbsf_sentiment
8,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_monthly_rv
8,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_seasonal_rv
8,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_jumps
8,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rv
7,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,Broad_Dollar_index
7,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,DJIA_Index
7,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,Text_Climate_Anomaly
7,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,corn_weekly_rv
7,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_monthly_rv
7,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_seasonal_rv
7,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rv
7,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,Broad_Dollar_index
7,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,DJIA_Index
7,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,Text_Climate_Anomaly
7,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,corn_weekly_rv
7,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_monthly_rv
7,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_seasonal_rv
7,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rv
7,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,Broad_Dollar_index
7,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,DJIA_Index
7,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,Text_Climate_Anomaly
7,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,corn_weekly_rv
7,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_monthly_rv
7,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_seasonal_rv
7,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rv
7,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,Broad_Dollar_index
7,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,DJIA_Index
7,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,Text_Climate_Anomaly
7,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,corn_weekly_rv
7,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_monthly_rv
7,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_seasonal_rv
7,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rv
6,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,Broad_Dollar_index
6,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,DJIA_Index
6,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,corn_weekly_rv
6,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_monthly_rv
6,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_seasonal_rv
6,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,0,2009-04-20T00:00:00,40,wheat_weekly_rv
6,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,Broad_Dollar_index
6,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,DJIA_Index
6,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,corn_weekly_rv
6,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_monthly_rv
6,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_seasonal_rv
6,lasso,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,0,2009-04-20T00:00:00,41,wheat_weekly_rv
6,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,Broad_Dollar_index
6,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,DJIA_Index
6,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,corn_weekly_rv
6,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_monthly_rv
6,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_seasonal_rv
6,lasso,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,0,2009-04-20T00:00:00,42,wheat_weekly_rv
6,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,Broad_Dollar_index
6,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,DJIA_Index
6,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,corn_weekly_rv
6,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_monthly_rv
6,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_seasonal_rv
6,lasso,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_weekly_rv
7,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,WTI_Index
7,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,corn_weekly_rv
7,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,frbsf_sentiment
7,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,soybeans_weekly_rv
