n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
9,lasso,False,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,20,pdsi_extreme_drought_in_planting
9,lasso,False,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,20,pdsi_severe_drought_in_harvesting
9,lasso,False,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,20,tmin_cold_in_harvesting
9,lasso,False,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,20,wheat_monthly_rv
9,lasso,False,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,20,wheat_seasonal_rv
9,lasso,False,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,20,wheat_weekly_rv
9,lasso,False,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,0,2009-04-20T00:00:00,20,wheat_weekly_rvg
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,21,DJIA_Index
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,21,corn_weekly_rv
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,21,pdsi_extreme_drought_in_planting
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,21,pdsi_severe_drought_in_harvesting
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,21,tmin_cold_in_harvesting
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,21,wheat_monthly_rv
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,21,wheat_seasonal_rv
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,21,wheat_weekly_rv
9,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,0,2009-04-20T00:00:00,21,wheat_weekly_rvg
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,22,DJIA_Index
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,22,corn_weekly_rv
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,22,pdsi_extreme_drought_in_planting
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,22,pdsi_severe_drought_in_harvesting
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,22,tmin_cold_in_harvesting
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,22,wheat_monthly_rv
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,22,wheat_seasonal_rv
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,22,wheat_weekly_rv
9,lasso,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,0,2009-04-20T00:00:00,22,wheat_weekly_rvg
9,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,23,DJIA_Index
9,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,23,corn_weekly_rv
9,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,23,pdsi_extreme_drought_in_planting
9,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,23,pdsi_severe_drought_in_harvesting
9,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,23,tmin_cold_in_harvesting
9,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,23,wheat_monthly_rv
9,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,23,wheat_seasonal_rv
9,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,23,wheat_weekly_rv
9,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,0,2009-04-20T00:00:00,23,wheat_weekly_rvg
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,DJIA_Index
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,NAO_index
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,awnd_moderate_high_wind_in_planting
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,corn_weekly_rv
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,pdsi_extreme_drought_in_planting
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,pdsi_severe_drought_in_harvesting
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,ssta_lanina
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,tmin_cold_in_harvesting
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,wheat_monthly_rv
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,wheat_seasonal_rv
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rv
12,lasso,False,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rvg
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,DJIA_Index
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,NAO_index
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,awnd_moderate_high_wind_in_planting
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,corn_weekly_rv
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,pdsi_extreme_drought_in_planting
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,pdsi_severe_drought_in_harvesting
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,ssta_lanina
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,tmin_cold_in_harvesting
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,wheat_monthly_rv
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,wheat_seasonal_rv
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rv
12,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rvg
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,DJIA_Index
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,NAO_index
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,awnd_moderate_high_wind_in_planting
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,corn_weekly_rv
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,pdsi_extreme_drought_in_planting
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,pdsi_severe_drought_in_harvesting
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,ssta_lanina
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,tmin_cold_in_harvesting
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,wheat_monthly_rv
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,wheat_seasonal_rv
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rv
12,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rvg
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,DJIA_Index
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,NAO_index
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,awnd_moderate_high_wind_in_planting
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,corn_weekly_rv
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,pdsi_extreme_drought_in_planting
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,pdsi_severe_drought_in_harvesting
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,ssta_lanina
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,tmin_cold_in_harvesting
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,wheat_monthly_rv
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,wheat_seasonal_rv
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rv
12,lasso,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rvg
7,lasso,False,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,28,DJIA_Index
7,lasso,False,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,28,pdsi_severe_drought_in_harvesting
7,lasso,False,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,28,tmin_cold_in_harvesting
7,lasso,False,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,28,wheat_monthly_rv
7,lasso,False,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,28,wheat_seasonal_rv
7,lasso,False,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rv
7,lasso,False,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rvg
7,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,29,DJIA_Index
7,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,29,pdsi_severe_drought_in_harvesting
7,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,29,tmin_cold_in_harvesting
7,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,29,wheat_monthly_rv
7,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,29,wheat_seasonal_rv
7,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rv
7,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rvg
7,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,30,DJIA_Index
7,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,30,pdsi_severe_drought_in_harvesting
7,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,30,tmin_cold_in_harvesting
7,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,30,wheat_monthly_rv
7,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,30,wheat_seasonal_rv
7,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rv
7,lasso,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rvg
7,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,31,DJIA_Index
7,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,31,pdsi_severe_drought_in_harvesting
7,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,31,tmin_cold_in_harvesting
7,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,31,wheat_monthly_rv
7,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,31,wheat_seasonal_rv
7,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,31,wheat_weekly_rv
7,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,31,wheat_weekly_rvg
7,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,32,DJIA_Index
7,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,32,pdsi_severe_drought_in_harvesting
7,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,32,tmin_cold_in_harvesting
7,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,32,wheat_monthly_rv
7,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,32,wheat_seasonal_rv
7,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_rv
7,lasso,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_rvg
7,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,33,DJIA_Index
7,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,33,pdsi_severe_drought_in_harvesting
7,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,33,tmin_cold_in_harvesting
7,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,33,wheat_monthly_rv
7,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,33,wheat_seasonal_rv
7,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rv
7,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rvg
7,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,34,DJIA_Index
7,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,34,pdsi_severe_drought_in_harvesting
7,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,34,tmin_cold_in_harvesting
7,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,34,wheat_monthly_rv
7,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,34,wheat_seasonal_rv
7,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rv
7,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rvg
7,lasso,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,35,DJIA_Index
7,lasso,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,35,pdsi_severe_drought_in_harvesting
7,lasso,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,35,tmin_cold_in_harvesting
7,lasso,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,35,wheat_monthly_rv
7,lasso,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,35,wheat_seasonal_rv
7,lasso,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rv
7,lasso,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rvg
8,lasso,False,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,36,DJIA_Index
8,lasso,False,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,36,awnd_moderate_high_wind_in_planting
8,lasso,False,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,36,pdsi_severe_drought_in_harvesting
8,lasso,False,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,36,tmin_cold_in_harvesting
8,lasso,False,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,36,wheat_monthly_rv
8,lasso,False,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,36,wheat_seasonal_rv
8,lasso,False,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rv
8,lasso,False,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rvg
