n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_extreme_wet_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_severe_drought_in_harvesting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_severe_drought_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_very_wet_in_harvesting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_very_wet_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,soybeans_monthly_rv
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,soybeans_seasonal_rv
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,soybeans_weekly_jumps
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,soybeans_weekly_rv
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,soybeans_weekly_rvb
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_extreme_dry_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_extreme_wet_in_harvesting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_very_dry_in_harvesting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_very_dry_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_very_wet_in_harvesting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_very_wet_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,ssta_elino
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,ssta_lanina
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmax_hot_in_harvesting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmax_hot_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmax_very_hot_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmin_cold_in_harvesting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmin_cold_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmin_very_cold_in_harvesting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmin_very_cold_in_planting
42,lasso,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,wheat_weekly_rv
3,lasso,False,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,soybeans_monthly_rv
3,lasso,False,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,soybeans_seasonal_rv
3,lasso,False,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,soybeans_weekly_rv
3,lasso,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,soybeans_monthly_rv
3,lasso,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,soybeans_seasonal_rv
3,lasso,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,soybeans_weekly_rv
3,lasso,True,2014-12-15T00:00:00,257,2014-12-15T00:00:00,256,2014-12-15T00:00:00,256,2014-12-08T00:00:00,48,2010-05-10T00:00:00,6,soybeans_monthly_rv
3,lasso,True,2014-12-15T00:00:00,257,2014-12-15T00:00:00,256,2014-12-15T00:00:00,256,2014-12-08T00:00:00,48,2010-05-10T00:00:00,6,soybeans_seasonal_rv
3,lasso,True,2014-12-15T00:00:00,257,2014-12-15T00:00:00,256,2014-12-15T00:00:00,256,2014-12-08T00:00:00,48,2010-05-10T00:00:00,6,soybeans_weekly_rv
3,lasso,True,2015-02-23T00:00:00,265,2015-02-23T00:00:00,264,2015-02-23T00:00:00,264,2015-02-09T00:00:00,56,2010-07-19T00:00:00,7,soybeans_monthly_rv
3,lasso,True,2015-02-23T00:00:00,265,2015-02-23T00:00:00,264,2015-02-23T00:00:00,264,2015-02-09T00:00:00,56,2010-07-19T00:00:00,7,soybeans_seasonal_rv
3,lasso,True,2015-02-23T00:00:00,265,2015-02-23T00:00:00,264,2015-02-23T00:00:00,264,2015-02-09T00:00:00,56,2010-07-19T00:00:00,7,soybeans_weekly_rv
3,lasso,False,2015-04-20T00:00:00,273,2015-04-20T00:00:00,272,2015-04-20T00:00:00,272,2015-04-13T00:00:00,64,2010-09-20T00:00:00,8,soybeans_monthly_rv
3,lasso,False,2015-04-20T00:00:00,273,2015-04-20T00:00:00,272,2015-04-20T00:00:00,272,2015-04-13T00:00:00,64,2010-09-20T00:00:00,8,soybeans_seasonal_rv
3,lasso,False,2015-04-20T00:00:00,273,2015-04-20T00:00:00,272,2015-04-20T00:00:00,272,2015-04-13T00:00:00,64,2010-09-20T00:00:00,8,soybeans_weekly_rv
3,lasso,True,2015-06-22T00:00:00,281,2015-06-22T00:00:00,280,2015-06-22T00:00:00,280,2015-06-15T00:00:00,72,2010-11-22T00:00:00,9,soybeans_monthly_rv
3,lasso,True,2015-06-22T00:00:00,281,2015-06-22T00:00:00,280,2015-06-22T00:00:00,280,2015-06-15T00:00:00,72,2010-11-22T00:00:00,9,soybeans_seasonal_rv
3,lasso,True,2015-06-22T00:00:00,281,2015-06-22T00:00:00,280,2015-06-22T00:00:00,280,2015-06-15T00:00:00,72,2010-11-22T00:00:00,9,soybeans_weekly_rv
3,lasso,True,2015-08-17T00:00:00,289,2015-08-17T00:00:00,288,2015-08-17T00:00:00,288,2015-08-10T00:00:00,80,2011-01-24T00:00:00,10,soybeans_monthly_rv
3,lasso,True,2015-08-17T00:00:00,289,2015-08-17T00:00:00,288,2015-08-17T00:00:00,288,2015-08-10T00:00:00,80,2011-01-24T00:00:00,10,soybeans_seasonal_rv
3,lasso,True,2015-08-17T00:00:00,289,2015-08-17T00:00:00,288,2015-08-17T00:00:00,288,2015-08-10T00:00:00,80,2011-01-24T00:00:00,10,soybeans_weekly_rv
3,lasso,True,2015-10-26T00:00:00,297,2015-10-26T00:00:00,296,2015-10-26T00:00:00,296,2015-10-19T00:00:00,88,2011-03-28T00:00:00,11,soybeans_monthly_rv
3,lasso,True,2015-10-26T00:00:00,297,2015-10-26T00:00:00,296,2015-10-26T00:00:00,296,2015-10-19T00:00:00,88,2011-03-28T00:00:00,11,soybeans_seasonal_rv
3,lasso,True,2015-10-26T00:00:00,297,2015-10-26T00:00:00,296,2015-10-26T00:00:00,296,2015-10-19T00:00:00,88,2011-03-28T00:00:00,11,soybeans_weekly_rv
3,lasso,False,2015-12-21T00:00:00,305,2015-12-21T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,12,soybeans_monthly_rv
3,lasso,False,2015-12-21T00:00:00,305,2015-12-21T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,12,soybeans_seasonal_rv
3,lasso,False,2015-12-21T00:00:00,305,2015-12-21T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,12,soybeans_weekly_rv
3,lasso,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,soybeans_monthly_rv
3,lasso,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,soybeans_seasonal_rv
3,lasso,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,soybeans_weekly_rv
3,lasso,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,soybeans_monthly_rv
3,lasso,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,soybeans_seasonal_rv
3,lasso,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,soybeans_weekly_rv
3,lasso,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,soybeans_monthly_rv
3,lasso,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,soybeans_seasonal_rv
3,lasso,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,soybeans_weekly_rv
8,lasso,False,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,NAO_index
8,lasso,False,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,soybeans_monthly_rv
8,lasso,False,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,soybeans_seasonal_rv
8,lasso,False,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,soybeans_weekly_rv
8,lasso,False,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,soybeans_weekly_rvg
8,lasso,False,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,ssta_elino
8,lasso,False,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmax_hot_in_planting
8,lasso,False,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmin_very_cold_in_planting
8,lasso,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,NAO_index
8,lasso,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,soybeans_monthly_rv
8,lasso,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,soybeans_seasonal_rv
8,lasso,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,soybeans_weekly_rv
8,lasso,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,soybeans_weekly_rvg
8,lasso,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,ssta_elino
8,lasso,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmax_hot_in_planting
8,lasso,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmin_very_cold_in_planting
8,lasso,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,NAO_index
8,lasso,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,soybeans_monthly_rv
8,lasso,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,soybeans_seasonal_rv
8,lasso,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,soybeans_weekly_rv
8,lasso,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,soybeans_weekly_rvg
8,lasso,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,ssta_elino
8,lasso,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmax_hot_in_planting
8,lasso,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmin_very_cold_in_planting
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,NAO_index
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,soybeans_monthly_rv
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,soybeans_seasonal_rv
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,soybeans_weekly_rv
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,soybeans_weekly_rvg
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,ssta_elino
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmax_hot_in_planting
8,lasso,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmin_very_cold_in_planting
5,lasso,False,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,20,NAO_index
5,lasso,False,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,20,soybeans_monthly_rv
5,lasso,False,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,20,soybeans_seasonal_rv
5,lasso,False,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,20,soybeans_weekly_rv
5,lasso,False,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,20,soybeans_weekly_rvg
5,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,21,NAO_index
5,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,21,soybeans_monthly_rv
5,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,21,soybeans_seasonal_rv
5,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,21,soybeans_weekly_rv
5,lasso,True,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,21,soybeans_weekly_rvg
5,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,22,NAO_index
5,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,22,soybeans_monthly_rv
5,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,22,soybeans_seasonal_rv
5,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,22,soybeans_weekly_rv
5,lasso,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,22,soybeans_weekly_rvg
5,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,23,NAO_index
5,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,23,soybeans_monthly_rv
5,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,23,soybeans_seasonal_rv
5,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,23,soybeans_weekly_rv
5,lasso,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,23,soybeans_weekly_rvg
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,DJIA_Index
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,NAO_index
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,co2_extreme_in_planting
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,epu_index
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,frbsf_sentiment
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,pdsi_extreme_wet_in_harvesting
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,soybeans_monthly_rv
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,soybeans_seasonal_rv
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,soybeans_weekly_rv
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,soybeans_weekly_rvb
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,soybeans_weekly_rvg
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,spi_7d_extreme_wet_in_harvesting
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,spi_7d_very_wet_in_planting
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,ssta_elino
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,tmax_hot_in_harvesting
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,tmax_hot_in_planting
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,tmin_very_cold_in_harvesting
18,lasso,False,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,24,tmin_very_cold_in_planting
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,DJIA_Index
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,NAO_index
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,co2_extreme_in_planting
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,epu_index
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,frbsf_sentiment
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,pdsi_extreme_wet_in_harvesting
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,soybeans_monthly_rv
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,soybeans_seasonal_rv
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,soybeans_weekly_rv
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,soybeans_weekly_rvb
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,soybeans_weekly_rvg
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,spi_7d_extreme_wet_in_harvesting
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,spi_7d_very_wet_in_planting
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,ssta_elino
