n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
14,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,88,2011-03-28T00:00:00,11,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,88,2011-03-28T00:00:00,11,spi_7d_very_dry_in_planting
14,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,88,2011-03-28T00:00:00,11,pdsi_extreme_drought_in_planting
14,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,88,2011-03-28T00:00:00,11,pdsi_severe_drought_in_harvesting
14,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,88,2011-03-28T00:00:00,11,frbsf_sentiment
14,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,88,2011-03-28T00:00:00,11,Text_Climate_Anomaly
14,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,88,2011-03-28T00:00:00,11,WTI_Index
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,wheat_weekly_rv
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,wheat_monthly_rv
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,wheat_seasonal_rv
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,soybeans_weekly_rv
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,ssta_elino
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,ssta_lanina
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,tmin_cold_in_harvesting
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,spi_7d_very_dry_in_planting
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,pdsi_extreme_drought_in_planting
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,pdsi_severe_drought_in_harvesting
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,frbsf_sentiment
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,Text_Climate_Anomaly
14,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,96,2011-05-23T00:00:00,12,WTI_Index
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,wheat_weekly_rv
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,wheat_monthly_rv
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,wheat_seasonal_rv
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,soybeans_weekly_rv
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,ssta_elino
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,ssta_lanina
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,tmin_cold_in_harvesting
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,spi_7d_very_dry_in_planting
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,pdsi_extreme_drought_in_planting
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,pdsi_severe_drought_in_harvesting
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,frbsf_sentiment
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,Text_Climate_Anomaly
14,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,104,2011-08-01T00:00:00,13,WTI_Index
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,wheat_weekly_rv
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,wheat_monthly_rv
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,wheat_seasonal_rv
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,soybeans_weekly_rv
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,ssta_elino
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,ssta_lanina
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,tmin_cold_in_harvesting
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_very_dry_in_planting
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,pdsi_extreme_drought_in_planting
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,pdsi_severe_drought_in_harvesting
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,frbsf_sentiment
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,Text_Climate_Anomaly
14,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,112,2011-10-03T00:00:00,14,WTI_Index
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,wheat_weekly_rv
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,wheat_monthly_rv
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,wheat_seasonal_rv
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,soybeans_weekly_rv
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,ssta_elino
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,ssta_lanina
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,tmin_cold_in_harvesting
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_very_dry_in_planting
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,pdsi_extreme_drought_in_planting
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,pdsi_severe_drought_in_harvesting
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,frbsf_sentiment
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,Text_Climate_Anomaly
14,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,120,2011-12-05T00:00:00,15,WTI_Index
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,wheat_weekly_rv
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,wheat_monthly_rv
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,wheat_seasonal_rv
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,ssta_elino
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,SOI_index
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,tmax_very_hot_in_harvesting
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,awnd_moderate_high_wind_in_harvesting
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,pdsi_extreme_wet_in_planting
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,pdsi_extreme_drought_in_harvesting
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,pdsi_severe_drought_in_harvesting
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,epu_index
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,DJIA_Index
13,bsr,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,WTI_Index
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,wheat_weekly_rv
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,wheat_monthly_rv
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,wheat_seasonal_rv
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,ssta_elino
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,SOI_index
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,tmax_very_hot_in_harvesting
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,awnd_moderate_high_wind_in_harvesting
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,pdsi_extreme_wet_in_planting
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,pdsi_extreme_drought_in_harvesting
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,pdsi_severe_drought_in_harvesting
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,epu_index
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,DJIA_Index
13,bsr,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,WTI_Index
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,wheat_weekly_rv
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,wheat_monthly_rv
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,wheat_seasonal_rv
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,ssta_elino
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,SOI_index
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,tmax_very_hot_in_harvesting
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,awnd_moderate_high_wind_in_harvesting
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,pdsi_extreme_wet_in_planting
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,pdsi_extreme_drought_in_harvesting
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,pdsi_severe_drought_in_harvesting
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,epu_index
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,DJIA_Index
13,bsr,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,WTI_Index
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,wheat_weekly_rv
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,wheat_monthly_rv
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,wheat_seasonal_rv
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,ssta_elino
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,SOI_index
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,tmax_very_hot_in_harvesting
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,awnd_moderate_high_wind_in_harvesting
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,pdsi_extreme_wet_in_planting
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,pdsi_extreme_drought_in_harvesting
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,pdsi_severe_drought_in_harvesting
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,epu_index
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,DJIA_Index
13,bsr,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,WTI_Index
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,wheat_weekly_rv
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,wheat_monthly_rv
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,wheat_seasonal_rv
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,ssta_elino
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,SOI_index
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,tmax_very_hot_in_harvesting
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,awnd_moderate_high_wind_in_harvesting
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,pdsi_extreme_wet_in_planting
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,pdsi_extreme_drought_in_harvesting
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,pdsi_severe_drought_in_harvesting
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,epu_index
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,DJIA_Index
13,bsr,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,WTI_Index
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,wheat_weekly_rv
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,wheat_monthly_rv
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,wheat_seasonal_rv
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,ssta_elino
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,SOI_index
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,tmax_very_hot_in_harvesting
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,awnd_moderate_high_wind_in_harvesting
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,pdsi_extreme_wet_in_planting
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,pdsi_extreme_drought_in_harvesting
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,pdsi_severe_drought_in_harvesting
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,epu_index
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,DJIA_Index
13,bsr,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,WTI_Index
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,wheat_weekly_rv
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,wheat_monthly_rv
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,wheat_seasonal_rv
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,ssta_elino
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,SOI_index
