n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,corn_weekly_rv
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,corn_monthly_rv
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,corn_seasonal_rv
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,corn_weekly_jumps
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,wheat_weekly_rv
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,soybeans_weekly_rv
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,ssta_elino
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,NAO_index
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,tmax_hot_in_planting
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,tmax_very_hot_in_planting
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,tmin_cold_in_harvesting
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,tmin_very_cold_in_harvesting
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,spi_7d_extreme_dry_in_harvesting
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,pdsi_very_wet_in_harvesting
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,pdsi_extreme_wet_in_planting
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,pdsi_extreme_drought_in_harvesting
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,co2_extreme_in_planting
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,epu_index
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,DJIA_Index
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,WTI_Index
21,bsr,True,2017-12-04T00:00:00,393,2017-12-04T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,80,2011-01-24T00:00:00,10,Broad_Dollar_index
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,corn_weekly_rv
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,corn_monthly_rv
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,corn_seasonal_rv
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,corn_weekly_jumps
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,wheat_weekly_rv
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,soybeans_weekly_rv
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,ssta_elino
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,NAO_index
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,tmax_hot_in_planting
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,tmax_very_hot_in_planting
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,tmin_cold_in_harvesting
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,tmin_very_cold_in_harvesting
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,spi_7d_extreme_dry_in_harvesting
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,pdsi_very_wet_in_harvesting
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,pdsi_extreme_wet_in_planting
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,pdsi_extreme_drought_in_harvesting
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,co2_extreme_in_planting
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,epu_index
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,DJIA_Index
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,WTI_Index
21,bsr,True,2018-02-26T00:00:00,401,2018-02-26T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,88,2011-03-28T00:00:00,11,Broad_Dollar_index
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,corn_weekly_rv
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,corn_monthly_rv
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,corn_seasonal_rv
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,corn_weekly_jumps
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,wheat_weekly_rv
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,soybeans_weekly_rv
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,ssta_elino
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,NAO_index
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,tmax_hot_in_planting
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,tmax_very_hot_in_planting
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,tmin_cold_in_harvesting
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,tmin_very_cold_in_harvesting
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,spi_7d_extreme_dry_in_harvesting
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,pdsi_very_wet_in_harvesting
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,pdsi_extreme_wet_in_planting
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,pdsi_extreme_drought_in_harvesting
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,co2_extreme_in_planting
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,epu_index
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,DJIA_Index
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,WTI_Index
21,bsr,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,96,2011-05-23T00:00:00,12,Broad_Dollar_index
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,corn_weekly_rv
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,corn_monthly_rv
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,corn_seasonal_rv
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,corn_weekly_jumps
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,wheat_weekly_rv
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,soybeans_weekly_rv
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,ssta_elino
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,NAO_index
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,tmax_hot_in_planting
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,tmax_very_hot_in_planting
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,tmin_cold_in_harvesting
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,tmin_very_cold_in_harvesting
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,spi_7d_extreme_dry_in_harvesting
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,pdsi_very_wet_in_harvesting
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,pdsi_extreme_wet_in_planting
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,pdsi_extreme_drought_in_harvesting
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,co2_extreme_in_planting
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,epu_index
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,DJIA_Index
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,WTI_Index
21,bsr,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,104,2011-08-01T00:00:00,13,Broad_Dollar_index
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,corn_weekly_rv
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,corn_monthly_rv
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,corn_seasonal_rv
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,corn_weekly_jumps
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,wheat_weekly_rv
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,soybeans_weekly_rv
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,ssta_elino
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,NAO_index
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,tmax_hot_in_planting
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,tmax_very_hot_in_planting
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,tmin_cold_in_harvesting
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,tmin_very_cold_in_harvesting
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_extreme_dry_in_harvesting
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,pdsi_very_wet_in_harvesting
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,pdsi_extreme_wet_in_planting
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,pdsi_extreme_drought_in_harvesting
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,co2_extreme_in_planting
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,epu_index
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,DJIA_Index
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,WTI_Index
21,bsr,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,112,2011-10-03T00:00:00,14,Broad_Dollar_index
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,corn_weekly_rv
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,corn_monthly_rv
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,corn_seasonal_rv
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,corn_weekly_jumps
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,wheat_weekly_rv
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,soybeans_weekly_rv
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,ssta_elino
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,NAO_index
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,tmax_hot_in_planting
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,tmax_very_hot_in_planting
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,tmin_cold_in_harvesting
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,tmin_very_cold_in_harvesting
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_extreme_dry_in_harvesting
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,pdsi_very_wet_in_harvesting
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,pdsi_extreme_wet_in_planting
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,pdsi_extreme_drought_in_harvesting
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,co2_extreme_in_planting
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,epu_index
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,DJIA_Index
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,WTI_Index
21,bsr,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,15,Broad_Dollar_index
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,corn_weekly_rv
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,corn_monthly_rv
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,corn_seasonal_rv
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,corn_weekly_jumps
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,wheat_weekly_rv
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,ssta_elino
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,ssta_lanina
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,SOI_index
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,tmax_hot_in_planting
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,tmax_hot_in_harvesting
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,tmax_very_hot_in_planting
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,spi_7d_very_wet_in_planting
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,pdsi_very_wet_in_harvesting
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,pdsi_extreme_wet_in_planting
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,pdsi_extreme_drought_in_harvesting
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,co2_extreme_in_planting
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,frbsf_sentiment
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,epu_index
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,DJIA_Index
21,bsr,False,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,128,2012-02-27T00:00:00,16,Broad_Dollar_index
