n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2016-03-07T00:00:00,361,2016-03-07T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,38,epu_index
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,wheat_weekly_rv
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,wheat_monthly_rv
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,wheat_seasonal_rv
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,wheat_weekly_rvb
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,wheat_weekly_rvg
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,wheat_weekly_jumps
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,corn_weekly_rv
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,soybeans_weekly_rv
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,frbsf_sentiment
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,Text_Climate_Anomaly
11,none,True,2016-04-04T00:00:00,365,2016-04-04T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,39,epu_index
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,wheat_weekly_rv
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,wheat_monthly_rv
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,wheat_seasonal_rv
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,wheat_weekly_rvb
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,wheat_weekly_rvg
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,wheat_weekly_jumps
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,corn_weekly_rv
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,soybeans_weekly_rv
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,frbsf_sentiment
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,Text_Climate_Anomaly
11,none,True,2016-05-02T00:00:00,369,2016-05-02T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,40,epu_index
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_rv
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,wheat_monthly_rv
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,wheat_seasonal_rv
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_rvb
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_rvg
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_jumps
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,corn_weekly_rv
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_rv
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,frbsf_sentiment
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,Text_Climate_Anomaly
11,none,True,2016-05-30T00:00:00,373,2016-05-30T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,41,epu_index
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_rv
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,wheat_monthly_rv
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,wheat_seasonal_rv
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_rvb
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_rvg
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_jumps
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,corn_weekly_rv
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_rv
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,frbsf_sentiment
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,Text_Climate_Anomaly
11,none,True,2016-06-27T00:00:00,377,2016-06-27T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,42,epu_index
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,wheat_weekly_rv
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,wheat_monthly_rv
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,wheat_seasonal_rv
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,wheat_weekly_rvb
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,wheat_weekly_rvg
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,wheat_weekly_jumps
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,corn_weekly_rv
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,soybeans_weekly_rv
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,frbsf_sentiment
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,Text_Climate_Anomaly
11,none,True,2016-07-25T00:00:00,381,2016-07-25T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,43,epu_index
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,wheat_weekly_rv
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,wheat_monthly_rv
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,wheat_seasonal_rv
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,wheat_weekly_rvb
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,wheat_weekly_rvg
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,wheat_weekly_jumps
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,corn_weekly_rv
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,soybeans_weekly_rv
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,frbsf_sentiment
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,Text_Climate_Anomaly
11,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,44,epu_index
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rv
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,wheat_monthly_rv
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,wheat_seasonal_rv
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rvb
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rvg
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_jumps
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,corn_weekly_rv
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,soybeans_weekly_rv
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,frbsf_sentiment
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,Text_Climate_Anomaly
11,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,45,epu_index
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rv
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,wheat_monthly_rv
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,wheat_seasonal_rv
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rvb
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rvg
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_jumps
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,corn_weekly_rv
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,soybeans_weekly_rv
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,frbsf_sentiment
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,Text_Climate_Anomaly
11,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,46,epu_index
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rv
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,wheat_monthly_rv
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,wheat_seasonal_rv
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rvb
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rvg
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_jumps
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,corn_weekly_rv
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,soybeans_weekly_rv
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,frbsf_sentiment
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,Text_Climate_Anomaly
11,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,47,epu_index
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rv
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,wheat_monthly_rv
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,wheat_seasonal_rv
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rvb
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rvg
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_jumps
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,corn_weekly_rv
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,soybeans_weekly_rv
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,frbsf_sentiment
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,Text_Climate_Anomaly
11,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,48,epu_index
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rv
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,wheat_monthly_rv
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,wheat_seasonal_rv
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rvb
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rvg
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_jumps
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,corn_weekly_rv
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rv
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,frbsf_sentiment
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,Text_Climate_Anomaly
11,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,49,epu_index
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rv
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,wheat_monthly_rv
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,wheat_seasonal_rv
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rvb
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rvg
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_jumps
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,corn_weekly_rv
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,soybeans_weekly_rv
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,frbsf_sentiment
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,Text_Climate_Anomaly
11,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,50,epu_index
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rv
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,wheat_monthly_rv
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,wheat_seasonal_rv
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rvb
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rvg
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_jumps
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,corn_weekly_rv
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,soybeans_weekly_rv
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,frbsf_sentiment
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,Text_Climate_Anomaly
11,none,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,51,epu_index
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rv
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,wheat_monthly_rv
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,wheat_seasonal_rv
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rvb
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rvg
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_jumps
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,corn_weekly_rv
