n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,co2_extreme_in_planting
49,none,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,co2_extreme_in_harvesting
49,none,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,frbsf_sentiment
49,none,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,Text_Climate_Anomaly
49,none,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,epu_index
49,none,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,DJIA_Index
49,none,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,WTI_Index
49,none,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,Broad_Dollar_index
49,none,True,2016-03-07T00:00:00,313,2016-03-07T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,13,Stock_Uncertainty
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,corn_weekly_rv
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,corn_monthly_rv
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,corn_seasonal_rv
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,corn_weekly_rvb
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,corn_weekly_rvg
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,corn_weekly_jumps
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,wheat_weekly_rv
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,soybeans_weekly_rv
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,ssta_elino
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,ssta_lanina
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,SOI_index
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,NAO_index
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,tmax_hot_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,tmax_hot_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,tmax_very_hot_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,tmax_very_hot_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,tmin_cold_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,tmin_cold_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,tmin_very_cold_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,tmin_very_cold_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,awnd_moderate_high_wind_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,awnd_moderate_high_wind_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,awnd_extreme_high_wind_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,awnd_extreme_high_wind_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_very_wet_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_very_wet_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_extreme_wet_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_extreme_wet_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_very_dry_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_very_dry_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_extreme_dry_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,spi_7d_extreme_dry_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,pdsi_very_wet_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,pdsi_very_wet_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,pdsi_extreme_wet_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,pdsi_extreme_wet_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,pdsi_extreme_drought_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,pdsi_extreme_drought_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,pdsi_severe_drought_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,pdsi_severe_drought_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,co2_extreme_in_planting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,co2_extreme_in_harvesting
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,frbsf_sentiment
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,Text_Climate_Anomaly
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,epu_index
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,DJIA_Index
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,WTI_Index
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,Broad_Dollar_index
49,none,True,2016-05-02T00:00:00,321,2016-05-02T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,14,Stock_Uncertainty
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,corn_weekly_rv
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,corn_monthly_rv
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,corn_seasonal_rv
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,corn_weekly_rvb
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,corn_weekly_rvg
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,corn_weekly_jumps
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,wheat_weekly_rv
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,soybeans_weekly_rv
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,ssta_elino
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,ssta_lanina
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,SOI_index
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,NAO_index
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,tmax_hot_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,tmax_hot_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,tmax_very_hot_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,tmax_very_hot_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,tmin_cold_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,tmin_cold_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,tmin_very_cold_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,tmin_very_cold_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,awnd_moderate_high_wind_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,awnd_moderate_high_wind_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,awnd_extreme_high_wind_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,awnd_extreme_high_wind_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_very_wet_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_very_wet_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_extreme_wet_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_extreme_wet_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_very_dry_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_very_dry_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_extreme_dry_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,spi_7d_extreme_dry_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,pdsi_very_wet_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,pdsi_very_wet_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,pdsi_extreme_wet_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,pdsi_extreme_wet_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,pdsi_extreme_drought_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,pdsi_extreme_drought_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,pdsi_severe_drought_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,pdsi_severe_drought_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,co2_extreme_in_planting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,co2_extreme_in_harvesting
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,frbsf_sentiment
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,Text_Climate_Anomaly
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,epu_index
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,DJIA_Index
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,WTI_Index
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,Broad_Dollar_index
49,none,True,2016-07-11T00:00:00,329,2016-07-11T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,120,2011-12-05T00:00:00,15,Stock_Uncertainty
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,corn_weekly_rv
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,corn_monthly_rv
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,corn_seasonal_rv
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,corn_weekly_rvb
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,corn_weekly_rvg
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,corn_weekly_jumps
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,wheat_weekly_rv
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,soybeans_weekly_rv
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,ssta_elino
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,ssta_lanina
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,SOI_index
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,NAO_index
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmax_hot_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmax_hot_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmax_very_hot_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmax_very_hot_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmin_cold_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmin_cold_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmin_very_cold_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,tmin_very_cold_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,awnd_moderate_high_wind_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,awnd_moderate_high_wind_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,awnd_extreme_high_wind_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,awnd_extreme_high_wind_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,spi_7d_very_wet_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,spi_7d_very_wet_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,spi_7d_extreme_wet_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,spi_7d_extreme_wet_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,spi_7d_very_dry_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,spi_7d_very_dry_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,spi_7d_extreme_dry_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,spi_7d_extreme_dry_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,pdsi_very_wet_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,pdsi_very_wet_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,pdsi_extreme_wet_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,pdsi_extreme_wet_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,pdsi_extreme_drought_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,pdsi_extreme_drought_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,pdsi_severe_drought_in_planting
