n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,awnd_moderate_high_wind_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,awnd_moderate_high_wind_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,awnd_extreme_high_wind_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,awnd_extreme_high_wind_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,spi_7d_very_wet_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,spi_7d_very_wet_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,spi_7d_extreme_wet_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,spi_7d_extreme_wet_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,spi_7d_very_dry_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,spi_7d_very_dry_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,spi_7d_extreme_dry_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,spi_7d_extreme_dry_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,pdsi_very_wet_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,pdsi_very_wet_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,pdsi_extreme_wet_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,pdsi_extreme_wet_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,pdsi_extreme_drought_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,pdsi_extreme_drought_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,pdsi_severe_drought_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,pdsi_severe_drought_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,co2_extreme_in_planting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,co2_extreme_in_harvesting
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,frbsf_sentiment
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,Text_Climate_Anomaly
45,none,True,2016-08-22T00:00:00,385,2016-08-22T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,72,2010-08-30T00:00:00,18,epu_index
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,wheat_weekly_rv
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,wheat_monthly_rv
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,wheat_seasonal_rv
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,wheat_weekly_rvb
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,wheat_weekly_rvg
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,wheat_weekly_jumps
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,corn_weekly_rv
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,soybeans_weekly_rv
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,ssta_elino
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,ssta_lanina
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,SOI_index
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,NAO_index
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,tmax_hot_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,tmax_hot_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,tmax_very_hot_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,tmax_very_hot_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,tmin_cold_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,tmin_cold_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,tmin_very_cold_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,tmin_very_cold_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,awnd_moderate_high_wind_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,awnd_moderate_high_wind_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,awnd_extreme_high_wind_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,awnd_extreme_high_wind_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,spi_7d_very_wet_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,spi_7d_very_wet_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,spi_7d_extreme_wet_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,spi_7d_extreme_wet_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,spi_7d_very_dry_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,spi_7d_very_dry_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,spi_7d_extreme_dry_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,spi_7d_extreme_dry_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,pdsi_very_wet_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,pdsi_very_wet_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,pdsi_extreme_wet_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,pdsi_extreme_wet_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,pdsi_extreme_drought_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,pdsi_extreme_drought_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,pdsi_severe_drought_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,pdsi_severe_drought_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,co2_extreme_in_planting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,co2_extreme_in_harvesting
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,frbsf_sentiment
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,Text_Climate_Anomaly
45,none,True,2016-09-19T00:00:00,389,2016-09-19T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,76,2010-09-27T00:00:00,19,epu_index
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,wheat_weekly_rv
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,wheat_monthly_rv
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,wheat_seasonal_rv
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,wheat_weekly_rvb
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,wheat_weekly_rvg
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,wheat_weekly_jumps
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,corn_weekly_rv
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,soybeans_weekly_rv
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,ssta_elino
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,ssta_lanina
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,SOI_index
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,NAO_index
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmax_hot_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmax_hot_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmax_very_hot_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmax_very_hot_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmin_cold_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmin_cold_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmin_very_cold_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmin_very_cold_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,awnd_moderate_high_wind_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,awnd_moderate_high_wind_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,awnd_extreme_high_wind_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,awnd_extreme_high_wind_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,spi_7d_very_wet_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,spi_7d_very_wet_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,spi_7d_extreme_wet_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,spi_7d_extreme_wet_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,spi_7d_very_dry_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,spi_7d_very_dry_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,spi_7d_extreme_dry_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,spi_7d_extreme_dry_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,pdsi_very_wet_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,pdsi_very_wet_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,pdsi_extreme_wet_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,pdsi_extreme_wet_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,pdsi_extreme_drought_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,pdsi_extreme_drought_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,pdsi_severe_drought_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,pdsi_severe_drought_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,co2_extreme_in_planting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,co2_extreme_in_harvesting
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,frbsf_sentiment
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,Text_Climate_Anomaly
45,none,True,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,epu_index
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,wheat_weekly_rv
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,wheat_monthly_rv
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,wheat_seasonal_rv
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,wheat_weekly_rvb
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,wheat_weekly_rvg
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,wheat_weekly_jumps
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,corn_weekly_rv
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,soybeans_weekly_rv
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,ssta_elino
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,ssta_lanina
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,SOI_index
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,NAO_index
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmax_hot_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmax_hot_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmax_very_hot_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmax_very_hot_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmin_cold_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmin_cold_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmin_very_cold_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmin_very_cold_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,awnd_moderate_high_wind_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,awnd_moderate_high_wind_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,awnd_extreme_high_wind_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,awnd_extreme_high_wind_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_very_wet_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_very_wet_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_extreme_wet_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_extreme_wet_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_very_dry_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_very_dry_in_harvesting
