n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,corn_weekly_jumps
8,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,corn_weekly_rv
8,lasso,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,wheat_weekly_rv
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,Broad_Dollar_index
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,DJIA_Index
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,Stock_Uncertainty
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_monthly_rv
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_seasonal_rv
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_weekly_jumps
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_weekly_rv
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,corn_weekly_rvb
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,soybeans_weekly_rv
10,lasso,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,wheat_weekly_rv
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,Broad_Dollar_index
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,DJIA_Index
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,Stock_Uncertainty
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_monthly_rv
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_seasonal_rv
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_weekly_jumps
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_weekly_rv
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_weekly_rvb
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,soybeans_weekly_rv
10,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,wheat_weekly_rv
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,Broad_Dollar_index
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,DJIA_Index
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,Stock_Uncertainty
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_monthly_rv
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_seasonal_rv
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_weekly_jumps
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_weekly_rv
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_weekly_rvb
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,soybeans_weekly_rv
10,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,wheat_weekly_rv
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,Broad_Dollar_index
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,DJIA_Index
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,Stock_Uncertainty
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_monthly_rv
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_seasonal_rv
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_weekly_jumps
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_weekly_rv
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_weekly_rvb
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,soybeans_weekly_rv
10,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,wheat_weekly_rv
7,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,DJIA_Index
7,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,corn_monthly_rv
7,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,corn_seasonal_rv
7,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,corn_weekly_jumps
7,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,corn_weekly_rv
7,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,soybeans_weekly_rv
7,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rv
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,DJIA_Index
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,corn_monthly_rv
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,corn_seasonal_rv
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,corn_weekly_jumps
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,corn_weekly_rv
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,soybeans_weekly_rv
7,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rv
7,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,DJIA_Index
7,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,corn_monthly_rv
7,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,corn_seasonal_rv
7,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,corn_weekly_jumps
7,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,corn_weekly_rv
7,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,soybeans_weekly_rv
7,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rv
7,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,DJIA_Index
7,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,corn_monthly_rv
7,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,corn_seasonal_rv
7,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,corn_weekly_jumps
7,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,corn_weekly_rv
7,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,soybeans_weekly_rv
7,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rv
5,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,DJIA_Index
5,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,corn_monthly_rv
5,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,corn_seasonal_rv
5,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,corn_weekly_rv
5,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rv
5,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,DJIA_Index
5,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,corn_monthly_rv
5,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,corn_seasonal_rv
5,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,corn_weekly_rv
5,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rv
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,DJIA_Index
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,corn_monthly_rv
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,corn_seasonal_rv
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,corn_weekly_rv
5,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rv
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,DJIA_Index
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,corn_monthly_rv
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,corn_seasonal_rv
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,corn_weekly_rv
5,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,wheat_weekly_rv
6,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,Broad_Dollar_index
6,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,DJIA_Index
6,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,corn_monthly_rv
6,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,corn_seasonal_rv
6,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,corn_weekly_rv
6,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_rv
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,Broad_Dollar_index
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,DJIA_Index
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,corn_monthly_rv
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,corn_seasonal_rv
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,corn_weekly_rv
6,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rv
6,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,Broad_Dollar_index
6,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,DJIA_Index
6,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,corn_monthly_rv
6,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,corn_seasonal_rv
6,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,corn_weekly_rv
6,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rv
6,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,Broad_Dollar_index
6,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,DJIA_Index
6,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,corn_monthly_rv
6,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,corn_seasonal_rv
6,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,corn_weekly_rv
6,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rv
5,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,Broad_Dollar_index
5,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,corn_monthly_rv
5,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,corn_seasonal_rv
5,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,corn_weekly_rv
5,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rv
5,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,Broad_Dollar_index
5,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,corn_monthly_rv
5,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,corn_seasonal_rv
5,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,corn_weekly_rv
5,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rv
5,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,Broad_Dollar_index
5,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,corn_monthly_rv
5,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,corn_seasonal_rv
5,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,corn_weekly_rv
5,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rv
5,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,Broad_Dollar_index
5,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,corn_monthly_rv
5,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,corn_seasonal_rv
5,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,corn_weekly_rv
5,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rv
5,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,Broad_Dollar_index
5,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,corn_monthly_rv
5,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,corn_seasonal_rv
5,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,corn_weekly_rv
5,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,40,wheat_weekly_rv
5,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,Broad_Dollar_index
5,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,corn_monthly_rv
5,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,corn_seasonal_rv
5,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,corn_weekly_rv
5,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,wheat_weekly_rv
5,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,Broad_Dollar_index
5,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,corn_monthly_rv
5,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,corn_seasonal_rv
5,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,corn_weekly_rv
